     2.50000
     0.01000     0.00000    -0.05000     0.98671
     0.01000     0.00000     0.00000     0.99441
     0.01000     0.00000     0.05000     0.99227
     0.01000     0.00000     0.10000     0.98768
     0.01000     0.00000     0.15000     0.98466
     0.01000     0.00000     0.20000     0.98297
     0.01000     0.00000     0.25000     0.98223
     0.01000     0.00000     0.30000     0.97799
     0.01000     0.05000    -0.30000     0.95762
     0.01000     0.05000    -0.25000     0.95888
     0.01000     0.05000    -0.20000     0.95776
     0.01000     0.05000    -0.15000     0.96096
     0.01000     0.05000    -0.10000     0.96790
     0.01000     0.05000    -0.05000     0.97901
     0.01000     0.05000     0.00000     0.98742
     0.01000     0.05000     0.05000     0.98779
     0.01000     0.05000     0.10000     0.98487
     0.01000     0.05000     0.15000     0.98290
     0.01000     0.05000     0.20000     0.98183
     0.01000     0.05000     0.25000     0.98139
     0.01000     0.05000     0.30000     0.97715
     0.01000     0.10000    -0.30000     0.95464
     0.01000     0.10000    -0.25000     0.95484
     0.01000     0.10000    -0.20000     0.95063
     0.01000     0.10000    -0.15000     0.94907
     0.01000     0.10000    -0.10000     0.94939
     0.01000     0.10000    -0.05000     0.95439
     0.01000     0.10000     0.00000     0.96481
     0.01000     0.10000     0.05000     0.97342
     0.01000     0.10000     0.10000     0.97608
     0.01000     0.10000     0.15000     0.97759
     0.01000     0.10000     0.20000     0.97847
     0.01000     0.10000     0.25000     0.97896
     0.01000     0.10000     0.30000     0.97461
     0.01000     0.15000    -0.30000     0.95021
     0.01000     0.15000    -0.25000     0.94927
     0.01000     0.15000    -0.20000     0.94025
     0.01000     0.15000    -0.15000     0.93018
     0.01000     0.15000    -0.10000     0.91786
     0.01000     0.15000    -0.05000     0.91048
     0.01000     0.15000     0.00000     0.92374
     0.01000     0.15000     0.05000     0.94769
     0.01000     0.15000     0.10000     0.96098
     0.01000     0.15000     0.15000     0.96893
     0.01000     0.15000     0.20000     0.97319
     0.01000     0.15000     0.25000     0.97495
     0.01000     0.15000     0.30000     0.97049
     0.01000     0.20000    -0.30000     0.94521
     0.01000     0.20000    -0.25000     0.94394
     0.01000     0.20000    -0.20000     0.93006
     0.01000     0.20000    -0.15000     0.90624
     0.01000     0.20000    -0.10000     0.87779
     0.01000     0.20000    -0.05000     0.85082
     0.01000     0.20000     0.00000     0.86647
     0.01000     0.20000     0.05000     0.91230
     0.01000     0.20000     0.10000     0.94131
     0.01000     0.20000     0.15000     0.95664
     0.01000     0.20000     0.20000     0.96696
     0.01000     0.20000     0.25000     0.96985
     0.01000     0.20000     0.30000     0.96489
     0.01000     0.25000    -0.30000     0.93974
     0.01000     0.25000    -0.25000     0.94056
     0.01000     0.25000    -0.20000     0.92551
     0.01000     0.25000    -0.15000     0.89205
     0.01000     0.25000    -0.10000     0.84048
     0.01000     0.25000    -0.05000     0.79524
     0.01000     0.25000     0.00000     0.81055
     0.01000     0.25000     0.05000     0.87828
     0.01000     0.25000     0.10000     0.92053
     0.01000     0.25000     0.15000     0.94782
     0.01000     0.25000     0.20000     0.96127
     0.01000     0.25000     0.25000     0.96411
     0.01000     0.25000     0.30000     0.95853
     0.01000     0.30000    -0.30000     0.93427
     0.01000     0.30000    -0.25000     0.93963
     0.01000     0.30000    -0.20000     0.92897
     0.01000     0.30000    -0.15000     0.89703
     0.01000     0.30000    -0.10000     0.83890
     0.01000     0.30000    -0.05000     0.77416
     0.01000     0.30000     0.00000     0.78345
     0.01000     0.30000     0.05000     0.86120
     0.01000     0.30000     0.10000     0.91576
     0.01000     0.30000     0.15000     0.94554
     0.01000     0.30000     0.20000     0.95769
     0.01000     0.30000     0.25000     0.95829
     0.01000     0.30000     0.30000     0.95163
     0.02500     0.00000    -0.30000     0.96784
     0.02500     0.00000    -0.25000     0.96751
     0.02500     0.00000    -0.20000     0.96686
     0.02500     0.00000    -0.15000     0.96994
     0.02500     0.00000    -0.10000     0.97784
     0.02500     0.00000    -0.05000     0.98976
     0.02500     0.00000     0.00000     0.99648
     0.02500     0.00000     0.05000     0.99539
     0.02500     0.00000     0.10000     0.99272
     0.02500     0.00000     0.15000     0.99101
     0.02500     0.00000     0.20000     0.99043
     0.02500     0.00000     0.25000     0.98969
     0.02500     0.00000     0.30000     0.98615
     0.02500     0.05000    -0.30000     0.96719
     0.02500     0.05000    -0.25000     0.96639
     0.02500     0.05000    -0.20000     0.96483
     0.02500     0.05000    -0.15000     0.96656
     0.02500     0.05000    -0.10000     0.97281
     0.02500     0.05000    -0.05000     0.98382
     0.02500     0.05000     0.00000     0.99207
     0.02500     0.05000     0.05000     0.99271
     0.02500     0.05000     0.10000     0.99106
     0.02500     0.05000     0.15000     0.98993
     0.02500     0.05000     0.20000     0.98977
     0.02500     0.05000     0.25000     0.98914
     0.02500     0.05000     0.30000     0.98561
     0.02500     0.10000    -0.30000     0.96524
     0.02500     0.10000    -0.25000     0.96341
     0.02500     0.10000    -0.20000     0.95902
     0.02500     0.10000    -0.15000     0.95644
     0.02500     0.10000    -0.10000     0.95716
     0.02500     0.10000    -0.05000     0.96486
     0.02500     0.10000     0.00000     0.97782
     0.02500     0.10000     0.05000     0.98414
     0.02500     0.10000     0.10000     0.98586
     0.02500     0.10000     0.15000     0.98678
     0.02500     0.10000     0.20000     0.98781
     0.02500     0.10000     0.25000     0.98760
     0.02500     0.10000     0.30000     0.98388
     0.02500     0.15000    -0.30000     0.96248
     0.02500     0.15000    -0.25000     0.95935
     0.02500     0.15000    -0.20000     0.95069
     0.02500     0.15000    -0.15000     0.94028
     0.02500     0.15000    -0.10000     0.93058
     0.02500     0.15000    -0.05000     0.93109
     0.02500     0.15000     0.00000     0.95192
     0.02500     0.15000     0.05000     0.96878
     0.02500     0.15000     0.10000     0.97693
     0.02500     0.15000     0.15000     0.98161
     0.02500     0.15000     0.20000     0.98464
     0.02500     0.15000     0.25000     0.98488
     0.02500     0.15000     0.30000     0.98096
     0.02500     0.20000    -0.30000     0.95963
     0.02500     0.20000    -0.25000     0.95608
     0.02500     0.20000    -0.20000     0.94292
     0.02500     0.20000    -0.15000     0.92237
     0.02500     0.20000    -0.10000     0.89674
     0.02500     0.20000    -0.05000     0.88530
     0.02500     0.20000     0.00000     0.91575
     0.02500     0.20000     0.05000     0.94760
     0.02500     0.20000     0.10000     0.96503
     0.02500     0.20000     0.15000     0.97524
     0.02500     0.20000     0.20000     0.98073
     0.02500     0.20000     0.25000     0.98130
     0.02500     0.20000     0.30000     0.97686
     0.02500     0.25000    -0.30000     0.95644
     0.02500     0.25000    -0.25000     0.95479
     0.02500     0.25000    -0.20000     0.94033
     0.02500     0.25000    -0.15000     0.91159
     0.02500     0.25000    -0.10000     0.86968
     0.02500     0.25000    -0.05000     0.84241
     0.02500     0.25000     0.00000     0.87969
     0.02500     0.25000     0.05000     0.92667
     0.02500     0.25000     0.10000     0.95432
     0.02500     0.25000     0.15000     0.96972
     0.02500     0.25000     0.20000     0.97670
     0.02500     0.25000     0.25000     0.97694
     0.02500     0.25000     0.30000     0.97226
     0.02500     0.30000    -0.30000     0.95405
     0.02500     0.30000    -0.25000     0.95622
     0.02500     0.30000    -0.20000     0.94566
     0.02500     0.30000    -0.15000     0.91752
     0.02500     0.30000    -0.10000     0.86998
     0.02500     0.30000    -0.05000     0.83236
     0.02500     0.30000     0.00000     0.86731
     0.02500     0.30000     0.05000     0.91935
     0.02500     0.30000     0.10000     0.95085
     0.02500     0.30000     0.15000     0.96740
     0.02500     0.30000     0.20000     0.97325
     0.02500     0.30000     0.25000     0.97216
     0.02500     0.30000     0.30000     0.96709
     0.05000     0.00000    -0.30000     0.97836
     0.05000     0.00000    -0.25000     0.97677
     0.05000     0.00000    -0.20000     0.97579
     0.05000     0.00000    -0.15000     0.97792
     0.05000     0.00000    -0.10000     0.98421
     0.05000     0.00000    -0.05000     0.99404
     0.05000     0.00000     0.00000     0.99833
     0.05000     0.00000     0.05000     0.99789
     0.05000     0.00000     0.10000     0.99671
     0.05000     0.00000     0.15000     0.99603
     0.05000     0.00000     0.20000     0.99583
     0.05000     0.00000     0.25000     0.99530
     0.05000     0.00000     0.30000     0.99298
     0.05000     0.05000    -0.30000     0.97791
     0.05000     0.05000    -0.25000     0.97603
     0.05000     0.05000    -0.20000     0.97433
     0.05000     0.05000    -0.15000     0.97544
     0.05000     0.05000    -0.10000     0.98063
     0.05000     0.05000    -0.05000     0.99060
     0.05000     0.05000     0.00000     0.99624
     0.05000     0.05000     0.05000     0.99666
     0.05000     0.05000     0.10000     0.99596
     0.05000     0.05000     0.15000     0.99557
     0.05000     0.05000     0.20000     0.99555
     0.05000     0.05000     0.25000     0.99504
     0.05000     0.05000     0.30000     0.99274
     0.05000     0.10000    -0.30000     0.97685
     0.05000     0.10000    -0.25000     0.97410
     0.05000     0.10000    -0.20000     0.97018
     0.05000     0.10000    -0.15000     0.96807
     0.05000     0.10000    -0.10000     0.96951
     0.05000     0.10000    -0.05000     0.97958
     0.05000     0.10000     0.00000     0.98948
     0.05000     0.10000     0.05000     0.99273
     0.05000     0.10000     0.10000     0.99362
     0.05000     0.10000     0.15000     0.99418
     0.05000     0.10000     0.20000     0.99464
     0.05000     0.10000     0.25000     0.99419
     0.05000     0.10000     0.30000     0.99163
     0.05000     0.15000    -0.30000     0.97546
     0.05000     0.15000    -0.25000     0.97160
     0.05000     0.15000    -0.20000     0.96437
     0.05000     0.15000    -0.15000     0.95648
     0.05000     0.15000    -0.10000     0.95070
     0.05000     0.15000    -0.05000     0.95999
     0.05000     0.15000     0.00000     0.97720
     0.05000     0.15000     0.05000     0.98569
     0.05000     0.15000     0.10000     0.98959
     0.05000     0.15000     0.15000     0.99187
     0.05000     0.15000     0.20000     0.99317
     0.05000     0.15000     0.25000     0.99275
     0.05000     0.15000     0.30000     0.98991
     0.05000     0.20000    -0.30000     0.97425
     0.05000     0.20000    -0.25000     0.97013
     0.05000     0.20000    -0.20000     0.95933
     0.05000     0.20000    -0.15000     0.94379
     0.05000     0.20000    -0.10000     0.92714
     0.05000     0.20000    -0.05000     0.93347
     0.05000     0.20000     0.00000     0.96001
     0.05000     0.20000     0.05000     0.97597
     0.05000     0.20000     0.10000     0.98426
     0.05000     0.20000     0.15000     0.98893
     0.05000     0.20000     0.20000     0.99115
     0.05000     0.20000     0.25000     0.99058
     0.05000     0.20000     0.30000     0.98742
     0.05000     0.25000    -0.30000     0.97366
     0.05000     0.25000    -0.25000     0.97044
     0.05000     0.25000    -0.20000     0.95847
     0.05000     0.25000    -0.15000     0.93673
     0.05000     0.25000    -0.10000     0.90870
     0.05000     0.25000    -0.05000     0.90907
     0.05000     0.25000     0.00000     0.94300
     0.05000     0.25000     0.05000     0.96646
     0.05000     0.25000     0.10000     0.97932
     0.05000     0.25000     0.15000     0.98614
     0.05000     0.25000     0.20000     0.98879
     0.05000     0.25000     0.25000     0.98800
     0.05000     0.25000     0.30000     0.98484
     0.05000     0.30000    -0.30000     0.97275
     0.05000     0.30000    -0.25000     0.97304
     0.05000     0.30000    -0.20000     0.96387
     0.05000     0.30000    -0.15000     0.94257
     0.05000     0.30000    -0.10000     0.90994
     0.05000     0.30000    -0.05000     0.90346
     0.05000     0.30000     0.00000     0.93683
     0.05000     0.30000     0.05000     0.96268
     0.05000     0.30000     0.10000     0.97734
     0.05000     0.30000     0.15000     0.98453
     0.05000     0.30000     0.20000     0.98634
     0.05000     0.30000     0.25000     0.98500
     0.05000     0.30000     0.30000     0.98123
